9.582655429840087891e-01,-1.046406626701354980e-01
1.084551140666007996e-01,1.991851478815078735e-01
6.404677629470825195e-01,-6.047715246677398682e-02
5.342192649841308594e-01,3.130276501178741455e-01
-9.029561281204223633e-01,2.356091737747192383e-01
5.091185569763183594e-01,3.224478960037231445e-01
-4.520959854125976562e-01,-1.046826541423797607e-01
1.336302399635314941e+00,1.418808549642562866e-01
4.502019584178924561e-01,3.391436184756457806e-04
6.242617368698120117e-01,2.080216407775878906e-01
-7.128136754035949707e-01,2.445389479398727417e-01
-3.008289813995361328e+00,8.282579421997070312e+00
2.773333549499511719e+00,8.925547599792480469e+00
-2.838728666305541992e+00,4.099351406097412109e+00
-3.153955698013305664e+00,3.900325775146484375e+00
1.296914386749267578e+01,7.192610740661621094e+00
1.859388113021850586e+00,9.533938407897949219e+00
1.024225044250488281e+01,7.221271514892578125e+00
1.019267082214355469e+01,1.118217086791992188e+01
1.089013099670410156e+01,1.079033374786376953e+01
-2.610655307769775391e+00,1.336570978164672852e+00
-5.904129147529602051e-01,2.709709480404853821e-02
-6.232045888900756836e-01,1.748298406600952148e-01
5.285879969596862793e-01,9.191375970840454102e-01
1.555660247802734375e+00,1.618389971554279327e-02
-6.080535650253295898e-01,-2.662473171949386597e-02
9.709898233413696289e-01,2.771478593349456787e-01
5.333165526390075684e-01,-4.373861849308013916e-01
1.163415241241455078e+01,7.808605194091796875e+00
1.401573276519775391e+01,6.643529891967773438e+00
1.264821147918701172e+01,7.202359676361083984e+00
1.291142749786376953e+01,7.568324089050292969e+00
9.103070259094238281e+00,5.693603992462158203e+00
1.376020073890686035e+00,8.214086890220642090e-01
1.011512577533721924e-01,5.187073945999145508e-01
5.828961133956909180e-01,7.626055479049682617e-01
1.591768383979797363e+00,1.578759849071502686e-01
-5.680518746376037598e-01,2.684671878814697266e-01
5.774827003479003906e-01,4.514332115650177002e-01
6.775946617126464844e-01,3.783216178417205811e-01
1.014244842529296875e+01,8.491697311401367188e+00
-9.311473965644836426e-01,5.929305553436279297e-01
-6.358448505401611328e+00,1.157096767425537109e+01
-3.129535436630249023e+00,6.882556438446044922e+00
1.286620330810546875e+01,8.676902770996093750e+00
1.503373146057128906e+00,-1.231589540839195251e-02
1.604840397834777832e+00,-1.652985960245132446e-01
1.772556543350219727e+00,-1.764859631657600403e-02
7.896768569946289062e+00,7.676373958587646484e+00
4.695330262184143066e-01,6.011368274688720703e+00
-1.683442234992980957e+00,8.695183753967285156e+00
-4.665474891662597656e-01,8.257798194885253906e+00
1.312212109565734863e+00,2.026506662368774414e-01
1.027094173431396484e+01,1.009853744506835938e+01
1.453684210777282715e+00,6.351101398468017578e+00
1.173653125762939453e+01,7.972010135650634766e+00
-5.998268127441406250e+00,1.131283950805664062e+01
1.376989841461181641e+00,4.905212223529815674e-01
-4.109406471252441406e+00,3.935330867767333984e+00
3.390558242797851562e+00,4.050798416137695312e+00
3.318926095962524414e+00,3.522804021835327148e+00
2.770660161972045898e+00,3.386496782302856445e+00
3.657778978347778320e+00,3.830556631088256836e+00
3.160761117935180664e+00,3.762333154678344727e+00
-2.821134924888610840e-01,7.803584098815917969e+00
-6.465666461735963821e-03,8.493674278259277344e+00
-1.644917607307434082e+00,8.025774955749511719e+00
-1.116031527519226074e+00,4.341138839721679688e+00
1.092853641510009766e+01,1.029514789581298828e+01
1.030375242233276367e+00,2.410522222518920898e+00
1.038956260681152344e+01,8.787837982177734375e+00
1.840344905853271484e+00,3.729865849018096924e-01
-3.108398675918579102e+00,8.339200973510742188e+00
1.354044246673583984e+01,9.592985153198242188e+00
1.563701629638671875e+00,9.778843879699707031e+00
1.512157201766967773e+00,1.306932926177978516e+01
8.594401925802230835e-02,7.458993911743164062e+00
8.754083514213562012e-02,5.840484142303466797e+00
-2.345429897308349609e+00,3.932825803756713867e+00
1.357674407958984375e+01,6.550649166107177734e+00
-1.835701465606689453e+00,4.690863609313964844e+00
1.213207840919494629e+00,2.199938446283340454e-01
-7.967846989631652832e-01,3.719786643981933594e+00
-1.776067733764648438e+00,4.718939304351806641e+00
-1.456366300582885742e+00,4.347066879272460938e+00
1.658753037452697754e+00,2.101932018995285034e-01
1.045377254486083984e+00,-2.053364664316177368e-01
1.777056574821472168e+00,5.451983213424682617e-02
1.065267562866210938e+01,8.151985168457031250e+00
-3.515506088733673096e-01,2.447501897811889648e+00
-9.641794562339782715e-01,6.193884849548339844e+00
1.293834495544433594e+01,6.510673046112060547e+00
1.382311725616455078e+01,7.304831027984619141e+00
1.357159900665283203e+01,9.255430221557617188e+00
1.492204308509826660e+00,-1.491351127624511719e-01
1.681112289428710938e+00,-5.178338661789894104e-02
-3.265977144241333008e+00,6.518265247344970703e+00
9.532074928283691406e+00,1.020167636871337891e+01
-2.805769443511962891e+00,8.282190322875976562e+00
1.017420291900634766e+01,8.121650695800781250e+00
-2.042525768280029297e+00,1.481445074081420898e+00
9.484065055847167969e+00,1.209044456481933594e+01
1.057327747344970703e+01,1.186230468750000000e+01
1.025651836395263672e+01,1.176159954071044922e+01
1.057321262359619141e+01,9.459783554077148438e+00
1.348203086853027344e+01,5.903621673583984375e+00
-3.063203811645507812e+00,8.693676948547363281e+00
1.056346988677978516e+01,1.082552146911621094e+01
-3.736826419830322266e+00,5.507566928863525391e+00
-3.679069042205810547e+00,5.781362056732177734e+00
-2.230743169784545898e+00,6.558280944824218750e+00
-2.402107954025268555e+00,4.669454097747802734e+00
-4.353591918945312500e+00,1.249860763549804688e+01
3.000881195068359375e+00,8.501351356506347656e+00
1.890517830848693848e+00,9.495679855346679688e+00
1.299602413177490234e+01,7.893090724945068359e+00
-6.188204765319824219e+00,1.130276107788085938e+01
-8.036695718765258789e-01,8.609677851200103760e-02
-6.953873038291931152e-01,8.541838824748992920e-02
-2.865911483764648438e+00,1.493850803375244141e+01
-3.832019567489624023e+00,9.770194053649902344e+00
-2.830038309097290039e+00,3.828847408294677734e+00
1.426192188262939453e+01,7.219026565551757812e+00
1.033809304237365723e+00,3.335895240306854248e-01
1.451848626136779785e+00,3.509073853492736816e-01
4.893518984317779541e-01,5.350494384765625000e-01
-2.697234869003295898e+00,8.405395507812500000e+00
8.809479713439941406e+00,6.166028499603271484e+00
8.832198143005371094e+00,5.990182399749755859e+00
1.007202339172363281e+01,5.998317718505859375e+00
-5.823451519012451172e+00,1.137383747100830078e+01
5.896727442741394043e-01,6.532270431518554688e+00
1.404430344700813293e-02,5.843394756317138672e+00
-2.624993562698364258e+00,4.483972549438476562e+00
1.324513149261474609e+01,7.951176643371582031e+00
1.020309162139892578e+01,9.254379272460937500e+00
1.024606418609619141e+01,7.018998146057128906e+00
2.108611822128295898e+00,1.000797557830810547e+01
1.658613562583923340e+00,-2.096665054559707642e-01
-3.268360614776611328e+00,1.489203166961669922e+01
-3.030636548995971680e+00,1.539776039123535156e+01
-3.310917317867279053e-01,8.784784317016601562e+00
-5.077162742614746094e+00,1.315979290008544922e+01
1.302860164642333984e+01,9.645734786987304688e+00
-5.259059906005859375e+00,1.189636707305908203e+01
-1.234679818153381348e+00,8.209897994995117188e+00
-5.170805454254150391e+00,1.308096027374267578e+01
1.042154216766357422e+01,8.290328979492187500e+00
-7.102516293525695801e-01,-1.878758892416954041e-02
1.470612406730651855e+00,1.954513937234878540e-01
3.667212009429931641e+00,3.033699274063110352e+00
9.624578475952148438e+00,1.191205978393554688e+01
1.914354205131530762e+00,1.032594490051269531e+01
-1.722661018371582031e+00,8.178412437438964844e+00
9.015198349952697754e-01,1.131670475006103516e+01
1.058528041839599609e+01,9.095625877380371094e+00
1.040684986114501953e+01,8.406870841979980469e+00
1.051500415802001953e+01,1.031633663177490234e+01
1.172190189361572266e+01,6.736809730529785156e+00
1.209749031066894531e+01,6.742734909057617188e+00
1.092233753204345703e+01,7.903010845184326172e+00
3.270504236221313477e+00,8.799345016479492188e+00
1.018315982818603516e+01,8.468007087707519531e+00
1.015796375274658203e+01,8.811505317687988281e+00
1.109692001342773438e+01,7.713176250457763672e+00
9.668141365051269531e+00,7.986504077911376953e+00
1.247567939758300781e+01,7.377640724182128906e+00
1.000401496887207031e+01,1.218740081787109375e+01
-5.713810324668884277e-01,6.390539169311523438e+00
1.021127986907958984e+01,6.925505161285400391e+00
3.741704463958740234e+00,3.477781534194946289e+00
9.671454429626464844e+00,1.093442535400390625e+01
1.000560951232910156e+01,1.122715950012207031e+01
-2.228709936141967773e+00,4.232703685760498047e+00
-3.906358957290649414e+00,5.372447967529296875e+00
1.156220817565917969e+01,7.268990039825439453e+00
-1.306141972541809082e+00,7.446738243103027344e+00
-2.403877496719360352e+00,4.019424915313720703e+00
-6.693881511688232422e+00,1.141876220703125000e+01
1.042440795898437500e+01,1.015732288360595703e+01
1.132282829284667969e+01,7.492936611175537109e+00
1.343570327758789062e+01,8.738703727722167969e+00
1.358965778350830078e+01,6.006556034088134766e+00
-3.317947626113891602e+00,8.814519882202148438e+00
7.580245971679687500e+00,7.634002685546875000e+00
9.635869979858398438e+00,1.198743152618408203e+01
-4.154845714569091797e+00,3.675985813140869141e+00
-4.782764911651611328e+00,1.243435764312744141e+01
1.390539455413818359e+01,6.629241466522216797e+00
-3.529160976409912109e+00,8.413807868957519531e+00
-3.128548860549926758e+00,8.209924697875976562e+00
3.433497428894042969e+00,3.426851511001586914e+00
3.692804813385009766e+00,4.280075073242187500e+00
3.665212154388427734e+00,3.692524194717407227e+00
3.854984998703002930e+00,4.377058506011962891e+00
3.443021535873413086e+00,3.935506820678710938e+00
4.131400585174560547e+00,3.497357606887817383e+00
3.833692073822021484e+00,3.729052305221557617e+00
-2.640726804733276367e+00,9.136086463928222656e+00
1.500782966613769531e+00,1.223879051208496094e+01
-3.484631538391113281e+00,9.996312141418457031e+00
1.448856115341186523e+00,9.872588157653808594e+00
9.497041702270507812e+00,7.651916980743408203e+00
1.390135765075683594e+00,1.039824962615966797e+01
9.167469024658203125e+00,5.872903347015380859e+00
-5.710278034210205078e+00,1.159291744232177734e+01
1.013013839721679688e+01,8.477635383605957031e+00
1.397904300689697266e+01,6.238823413848876953e+00
7.725855350494384766e+00,7.791623115539550781e+00
1.281703710556030273e+00,1.252861595153808594e+01
-3.014607429504394531e+00,8.274989128112792969e+00
-1.954870343208312988e+00,7.261912822723388672e+00
1.178800940513610840e+00,1.148126316070556641e+01
-3.429758310317993164e+00,1.466574192047119141e+01
1.705565690994262695e+00,5.786250531673431396e-02
-4.238576591014862061e-01,1.553271561861038208e-01
1.541811466217041016e+00,-2.374216616153717041e-01
1.761803865432739258e+00,-1.431137770414352417e-01
-6.298542022705078125e-01,2.030271142721176147e-01
-6.750404834747314453e-01,6.320974975824356079e-02
5.476396530866622925e-02,-6.715422123670578003e-02
4.731711447238922119e-01,-3.449541330337524414e-01
-1.367908596992492676e+00,7.908327579498291016e+00
1.060790538787841797e+01,1.070021820068359375e+01
2.399358749389648438e-01,2.455015897750854492e+00
1.556864500045776367e+00,1.025875091552734375e+01
1.598424673080444336e+00,1.013063117861747742e-01
-1.455569982528686523e+00,8.108591079711914062e+00
-3.654339313507080078e+00,4.176028251647949219e+00
1.007008934020996094e+01,1.038742923736572266e+01
1.045209693908691406e+01,1.071803569793701172e+01
1.333367824554443359e+01,9.453195571899414062e+00
1.577960550785064697e-01,5.904057025909423828e+00
-2.881834506988525391e+00,4.056894779205322266e+00
-2.010933160781860352e+00,3.834334373474121094e+00
1.058149933815002441e+00,-6.192223429679870605e-01
3.677926063537597656e-01,-6.335470080375671387e-01
1.346044254302978516e+01,5.975350379943847656e+00
2.329148054122924805e-01,5.873617172241210938e+00
-2.695079565048217773e+00,9.277802467346191406e+00
-6.359524726867675781e-01,9.592032432556152344e+00
-4.033536463975906372e-02,9.653195381164550781e+00
-7.991822957992553711e-01,9.678815841674804688e+00
2.807209968566894531e+00,9.571440696716308594e+00
1.986246556043624878e-01,-3.000066578388214111e-01
-1.346763968467712402e+00,8.207499504089355469e+00
-1.489907264709472656e+00,8.030330657958984375e+00
3.381477355957031250e+00,8.420593261718750000e+00
1.905133873224258423e-01,2.396751642227172852e-01
9.818886756896972656e+00,1.169604206085205078e+01
1.024095153808593750e+01,1.161606407165527344e+01
1.896072030067443848e+00,1.101347541809082031e+01
1.331770420074462891e+01,5.890786647796630859e+00
3.338194847106933594e+00,8.473635673522949219e+00
3.110599279403686523e+00,8.638933181762695312e+00
-2.150002717971801758e+00,8.921332359313964844e+00
-3.684646129608154297e+00,4.420219898223876953e+00
-4.086091995239257812e+00,4.304422378540039062e+00
-1.235825538635253906e+00,6.563242435455322266e+00
-4.711366593837738037e-01,6.773268222808837891e+00
1.359256649017333984e+01,6.426950931549072266e+00
-2.207062959671020508e+00,4.315540313720703125e+00
-1.421761751174926758e+00,8.871805191040039062e+00
1.301814675331115723e+00,-1.844035834074020386e-01
1.616072773933410645e+00,1.062842160463333130e-01
-5.144036769866943359e+00,1.208992004394531250e+01
2.812610387802124023e+00,9.139141082763671875e+00
5.357115864753723145e-01,-2.453831136226654053e-01
1.414896869659423828e+01,7.323539733886718750e+00
1.250149488449096680e+00,5.770388603210449219e+00
1.308331727981567383e+00,5.558675765991210938e+00
1.095067977905273438e+00,-2.698046863079071045e-01
1.719572305679321289e+00,3.903324529528617859e-02
-1.003305792808532715e+00,8.326025009155273438e+00
-1.851449847221374512e+00,7.553355693817138672e+00
-2.750895977020263672e+00,9.186528205871582031e+00
3.507521867752075195e+00,3.211784124374389648e+00
3.909102916717529297e+00,3.647357702255249023e+00
3.071359157562255859e+00,3.105244874954223633e+00
3.517455339431762695e+00,3.536600828170776367e+00
2.976725578308105469e+00,3.743480920791625977e+00
3.682292938232421875e+00,4.707934379577636719e+00
3.354255437850952148e+00,3.865651369094848633e+00
3.801886320114135742e+00,4.527391433715820312e+00
2.738105773925781250e+00,3.664677858352661133e+00
3.325269460678100586e+00,4.739316463470458984e+00
3.115738391876220703e+00,4.305483341217041016e+00
3.594750165939331055e+00,4.619261741638183594e+00
3.334584236145019531e+00,4.810038089752197266e+00
2.618859291076660156e+00,4.071069717407226562e+00
2.817970514297485352e+00,3.502966165542602539e+00
-6.000132083892822266e+00,1.134720516204833984e+01
2.544364690780639648e+00,9.841523170471191406e+00
-4.987494945526123047e+00,9.686427116394042969e+00
5.189532637596130371e-01,6.197604179382324219e+00
1.145066452026367188e+01,6.739327907562255859e+00
1.376881980895996094e+01,7.641707897186279297e+00
1.143000507354736328e+01,6.500111579895019531e+00
9.858193397521972656e+00,6.594467639923095703e+00
1.011165618896484375e+01,1.047448730468750000e+01
8.358782768249511719e+00,7.633333206176757812e+00
1.270326709747314453e+01,8.331439971923828125e+00
-3.403942346572875977e+00,1.549676704406738281e+01
1.021287918090820312e+01,9.922211647033691406e+00
9.929924964904785156e+00,9.858673095703125000e+00
-5.223602652549743652e-01,1.312370657920837402e+00
9.725157737731933594e+00,7.424459934234619141e+00
-6.070791721343994141e+00,1.285321044921875000e+01
7.754141092300415039e-01,3.961950540542602539e+00
-7.677148580551147461e-01,7.492952346801757812e+00
-6.363396644592285156e+00,1.190560150146484375e+01
-4.798896014690399170e-01,7.315027236938476562e+00
-1.709215760231018066e+00,8.445452690124511719e+00
-8.168743252754211426e-01,3.238237142562866211e+00
1.320563983917236328e+01,8.471960067749023438e+00
1.410921192169189453e+01,6.384316444396972656e+00
-5.028525352478027344e+00,1.315263557434082031e+01
1.386481046676635742e+00,6.834788322448730469e-01
1.551859974861145020e+00,8.264688253402709961e-01
-3.520927429199218750e+00,3.803068161010742188e+00
