2.979153871536254883e+00,1.239137744903564453e+01
-2.573031187057495117e+00,8.750425338745117188e+00
7.456742286682128906e+00,3.772825479507446289e+00
1.390540003776550293e+00,6.191309452056884766e+00
1.685662078857421875e+01,1.131287002563476562e+01
7.396494865417480469e+00,3.247388839721679688e+00
8.136052131652832031e+00,3.548624992370605469e+00
7.700095653533935547e+00,3.671119689941406250e+00
8.438904762268066406e+00,3.955119609832763672e+00
8.120085716247558594e+00,3.990668535232543945e+00
-2.120954692363739014e-01,6.090880870819091797e+00
8.212621688842773438e+00,3.756501913070678711e+00
8.129071235656738281e+00,4.722068309783935547e+00
6.065688610076904297e+00,4.961795330047607422e+00
5.776607513427734375e+00,5.187613487243652344e+00
6.780520915985107422e+00,6.155623912811279297e+00
-3.120617389678955078e+00,8.890539169311523438e+00
5.684235095977783203e+00,6.835931301116943359e+00
3.314290344715118408e-01,8.429477691650390625e+00
8.051429748535156250e+00,3.495131969451904297e+00
-3.334503412246704102e+00,7.767553806304931641e+00
-6.154024004936218262e-01,4.599887847900390625e+00
-2.218157052993774414e-01,6.245228767395019531e+00
-3.087415933609008789e+00,8.517956733703613281e+00
1.946991920471191406e+01,1.225945854187011719e+01
8.294351577758789062e+00,3.815249919891357422e+00
1.789456367492675781e+01,1.423148632049560547e+01
2.966417551040649414e+00,1.262551879882812500e+01
2.944386005401611328e+00,1.294898128509521484e+01
2.475627422332763672e+00,1.243490695953369141e+01
5.300318241119384766e+00,7.159852027893066406e+00
5.662175655364990234e+00,7.309033393859863281e+00
4.875400066375732422e+00,7.353193283081054688e+00
1.755615830421447754e+00,4.953829765319824219e+00
-7.555879950523376465e-01,8.963006973266601562e+00
5.537381172180175781e+00,6.486739158630371094e+00
3.092339515686035156e+00,1.257289314270019531e+01
-8.998761773109436035e-01,7.059175491333007812e+00
6.581397533416748047e+00,6.974944591522216797e+00
-1.015140056610107422e+00,5.247759342193603516e+00
7.784978389739990234e+00,3.536733388900756836e+00
7.910725593566894531e+00,3.498683691024780273e+00
8.151242256164550781e+00,3.774806022644042969e+00
7.981571197509765625e+00,4.406145572662353516e+00
2.963420152664184570e+00,1.346419525146484375e+01
-3.203381061553955078e+00,8.189346313476562500e+00
2.263793468475341797e+00,1.053972530364990234e+01
2.496007919311523438e+00,1.082794189453125000e+01
5.171001434326171875e+00,7.477133274078369141e+00
2.981853961944580078e+00,1.265426731109619141e+01
2.781488418579101562e+00,1.327209663391113281e+01
8.321906089782714844e+00,3.682331323623657227e+00
1.843660354614257812e+01,1.141459274291992188e+01
6.800678730010986328e+00,3.604467153549194336e+00
1.976247024536132812e+01,1.028871536254882812e+01
2.373967885971069336e+00,1.379125976562500000e+01
-2.971803903579711914e+00,8.579442977905273438e+00
1.813785552978515625e+01,1.151016426086425781e+01
2.314375162124633789e+00,1.065251159667968750e+01
2.561530828475952148e+00,1.024485874176025391e+01
7.156182765960693359e+00,5.096959114074707031e+00
7.226490974426269531e+00,5.038395404815673828e+00
8.039225578308105469e+00,4.480027675628662109e+00
7.721924781799316406e+00,3.714019060134887695e+00
-1.282332062721252441e+00,7.049984931945800781e+00
-1.727241754531860352e+00,8.842820167541503906e+00
-2.380394697189331055e+00,7.939333438873291016e+00
-2.192393302917480469e+00,8.686722755432128906e+00
-1.884439826011657715e+00,8.960496902465820312e+00
-2.113635778427124023e+00,8.195732116699218750e+00
-2.033728837966918945e+00,8.141709327697753906e+00
6.034395694732666016e+00,4.876583099365234375e+00
6.071317672729492188e+00,5.577501296997070312e+00
7.522595405578613281e+00,4.596759319305419922e+00
2.708302736282348633e+00,1.358571815490722656e+01
1.969556808471679688e+01,1.027075195312500000e+01
5.478645801544189453e+00,7.751816272735595703e+00
1.624462485313415527e+00,4.968714237213134766e+00
7.705225944519042969e+00,5.549500465393066406e+00
-9.227383732795715332e-01,4.922106266021728516e+00
5.820190429687500000e+00,4.520167827606201172e+00
5.332538127899169922e+00,6.146077156066894531e+00
5.702186107635498047e+00,6.425152301788330078e+00
6.601720809936523438e+00,3.209964990615844727e+00
-4.486593306064605713e-01,4.495802879333496094e+00
7.406588554382324219e+00,4.800647258758544922e+00
2.667567253112792969e+00,1.317386436462402344e+01
1.843894958496093750e+01,1.130752182006835938e+01
1.790366935729980469e+01,1.202644538879394531e+01
5.236702442169189453e+00,5.439548492431640625e+00
5.435508251190185547e+00,5.182930946350097656e+00
5.075107574462890625e+00,5.312937259674072266e+00
5.863994598388671875e+00,4.750319004058837891e+00
6.302048683166503906e+00,4.486708164215087891e+00
-6.881344914436340332e-01,7.715787410736083984e+00
-7.034103274345397949e-01,5.063135623931884766e+00
6.864723205566406250e+00,4.884155750274658203e+00
6.596065998077392578e+00,7.208674907684326172e+00
7.973501682281494141e+00,4.645506381988525391e+00
8.084592819213867188e+00,3.789837360382080078e+00
7.992941856384277344e+00,3.480535268783569336e+00
6.690932750701904297e+00,3.821316242218017578e+00
7.556540966033935547e+00,3.530846595764160156e+00
-5.194282531738281250e-01,1.065270709991455078e+01
1.985809898376464844e+01,1.004920387268066406e+01
4.348421573638916016e+00,7.147658348083496094e+00
5.513736248016357422e+00,4.769072532653808594e+00
6.541032314300537109e+00,3.254035949707031250e+00
1.057426929473876953e+00,1.166667461395263672e+01
1.950788879394531250e+01,1.034024429321289062e+01
7.816305637359619141e+00,4.630207061767578125e+00
7.607682704925537109e+00,4.526086330413818359e+00
2.816299200057983398e+00,1.297145175933837891e+01
1.719458103179931641e+00,1.235710716247558594e+01
7.805337429046630859e+00,4.922847747802734375e+00
4.990782260894775391e+00,5.730725765228271484e+00
1.769191551208496094e+01,1.178770446777343750e+01
5.494668006896972656e+00,4.708966732025146484e+00
-1.374652385711669922e+00,6.896388053894042969e+00
1.970793724060058594e+01,1.066743850708007812e+01
7.994684696197509766e+00,3.633266925811767578e+00
-3.462714254856109619e-01,4.433835983276367188e+00
-9.907753467559814453e-01,6.649817943572998047e+00
4.480984687805175781e+00,5.058465003967285156e+00
4.537425518035888672e+00,4.343648910522460938e+00
1.816685104370117188e+01,1.146171855926513672e+01
7.870280265808105469e+00,5.391081333160400391e+00
2.692570924758911133e+00,1.355709171295166016e+01
1.863219642639160156e+01,1.150952911376953125e+01
-6.253093481063842773e-01,4.660236358642578125e+00
7.806101322174072266e+00,5.040800094604492188e+00
1.460452914237976074e+00,8.149818420410156250e+00
1.143551468849182129e+00,8.616721153259277344e+00
1.652579116821289062e+01,1.149330329895019531e+01
-1.048296928405761719e+00,1.053361606597900391e+01
8.161213874816894531e+00,3.447655677795410156e+00
6.268837928771972656e+00,3.309796094894409180e+00
1.849529838562011719e+01,1.226675891876220703e+01
8.131672859191894531e+00,4.891470432281494141e+00
1.809638786315917969e+01,1.177211666107177734e+01
5.255156993865966797e+00,4.370545387268066406e+00
2.291934967041015625e+00,1.359096336364746094e+01
6.242619991302490234e+00,5.890158176422119141e+00
6.435030937194824219e+00,6.384244918823242188e+00
-1.454969525337219238e+00,6.739500522613525391e+00
1.946070861816406250e+01,1.247652626037597656e+01
5.782605171203613281e+00,5.185035228729248047e+00
6.139645099639892578e+00,4.053929805755615234e+00
1.943007087707519531e+01,1.117270469665527344e+01
1.621830558776855469e+01,1.247420310974121094e+01
6.576249599456787109e+00,4.016693592071533203e+00
8.004687309265136719e+00,5.217382431030273438e+00
6.333998203277587891e+00,4.186007022857666016e+00
8.311622619628906250e+00,4.319457530975341797e+00
-2.981498956680297852e+00,8.348243713378906250e+00
8.208291053771972656e+00,3.854266166687011719e+00
2.051101684570312500e+01,1.199181556701660156e+01
6.533846855163574219e+00,3.186003684997558594e+00
7.209366798400878906e+00,9.050987243652343750e+00
1.731930923461914062e+01,1.179656410217285156e+01
5.931233406066894531e+00,4.349270343780517578e+00
5.526399612426757812e+00,4.634175300598144531e+00
6.048272132873535156e+00,4.928539752960205078e+00
6.027004241943359375e+00,5.616792201995849609e+00
8.144669532775878906e+00,3.926817893981933594e+00
8.087957382202148438e+00,4.010519504547119141e+00
5.976725578308105469e+00,4.276002407073974609e+00
6.845924377441406250e+00,6.204400539398193359e+00
1.683910560607910156e+01,1.154767513275146484e+01
7.336163997650146484e+00,5.308170795440673828e+00
6.467813491821289062e+00,4.183861255645751953e+00
5.572957038879394531e+00,5.733599662780761719e+00
8.057287216186523438e+00,4.199330329895019531e+00
7.790431022644042969e+00,3.398473262786865234e+00
1.723202133178710938e+01,1.354874324798583984e+01
7.572241783142089844e+00,3.197593688964843750e+00
5.539321899414062500e+00,6.254176139831542969e+00
5.158300876617431641e+00,5.811403274536132812e+00
5.260347843170166016e+00,5.949692249298095703e+00
1.930189323425292969e+01,1.143817043304443359e+01
1.300336718559265137e+00,8.477428436279296875e+00
-1.117799162864685059e+00,1.129550933837890625e+01
-8.060364127159118652e-01,1.151318645477294922e+01
7.024955749511718750e+00,3.919859409332275391e+00
6.528829574584960938e+00,5.485220909118652344e+00
6.825093269348144531e+00,5.030522346496582031e+00
5.775385379791259766e+00,6.795939922332763672e+00
-1.227467536926269531e+00,7.699778556823730469e+00
-3.474921941757202148e+00,7.914144992828369141e+00
2.669943571090698242e+00,1.369306755065917969e+01
1.011701583862304688e+00,1.235807132720947266e+01
5.370990276336669922e+00,4.717054843902587891e+00
1.958447337150573730e+00,1.091745567321777344e+01
6.580882072448730469e+00,4.409701824188232422e+00
1.877792167663574219e+01,1.191832447052001953e+01
5.123937606811523438e+00,6.193657398223876953e+00
6.621694564819335938e+00,4.134140968322753906e+00
3.028227806091308594e+00,1.715817302465438843e-02
1.845712065696716309e+00,1.341144180297851562e+01
-1.785307168960571289e+00,7.211391925811767578e+00
2.146670579910278320e+00,1.351658248901367188e+01
2.012258529663085938e+00,1.143906688690185547e+01
2.343244791030883789e+00,1.330333709716796875e+01
2.451959848403930664e+00,1.107638454437255859e+01
2.878641128540039062e+00,1.316171264648437500e+01
2.167131185531616211e+00,1.200094795227050781e+01
2.411519289016723633e+00,1.219220542907714844e+01
-9.483011066913604736e-02,1.063302803039550781e+01
2.757335901260375977e+00,1.247485733032226562e+01
1.889735460281372070e+00,1.261108112335205078e+01
2.464011907577514648e+00,1.326043605804443359e+01
-2.670089960098266602e+00,8.207674026489257812e+00
1.705810546875000000e+01,1.182079696655273438e+01
2.530415058135986328e+00,1.384685516357421875e+01
6.421580791473388672e+00,7.324793815612792969e+00
7.365194797515869141e+00,5.086838245391845703e+00
-8.190732598304748535e-01,1.134210777282714844e+01
1.829938697814941406e+01,1.346371364593505859e+01
-7.960281968116760254e-01,9.628203392028808594e+00
6.362792015075683594e+00,5.328907966613769531e+00
6.804289817810058594e+00,7.203379631042480469e+00
2.336134672164916992e+00,1.377233314514160156e+01
8.445177078247070312e+00,3.754378795623779297e+00
6.857754707336425781e+00,7.307923316955566406e+00
6.220643997192382812e+00,7.101238727569580078e+00
1.997657966613769531e+01,1.135571670532226562e+01
-1.095607995986938477e+00,7.914766311645507812e+00
7.292679309844970703e+00,5.409126281738281250e+00
7.526725292205810547e+00,5.184086799621582031e+00
-5.799867510795593262e-01,7.737151622772216797e+00
6.758263587951660156e+00,5.355420112609863281e+00
6.754109859466552734e+00,3.159673929214477539e+00
1.528642368316650391e+01,1.224288940429687500e+01
6.579430580139160156e+00,7.392763137817382812e+00
-1.001525521278381348e+00,6.938976287841796875e+00
7.872273445129394531e+00,9.378054618835449219e+00
-8.161423802375793457e-01,5.029404163360595703e+00
8.300524711608886719e+00,4.342620372772216797e+00
2.245736360549926758e+00,1.208128452301025391e+01
6.344927310943603516e+00,5.240041255950927734e+00
-1.910797595977783203e+00,8.571318626403808594e+00
-5.840693712234497070e-01,7.981128215789794922e+00
-3.135363101959228516e+00,8.898725509643554688e+00
1.473210811614990234e+00,1.292877197265625000e+01
1.841988182067871094e+01,1.240482997894287109e+01
1.974590492248535156e+01,1.053121662139892578e+01
7.699203014373779297e+00,4.863786220550537109e+00
-8.964383006095886230e-01,4.908009529113769531e+00
9.785152077674865723e-01,6.201233386993408203e+00
1.301060438156127930e+00,6.037765979766845703e+00
2.551873207092285156e+00,1.350007438659667969e+01
1.860048294067382812e+01,1.221964931488037109e+01
-1.206674098968505859e+00,7.730635166168212891e+00
-5.816861987113952637e-01,6.507250785827636719e+00
-3.334245383739471436e-01,6.065589904785156250e+00
-1.665495038032531738e+00,8.793578147888183594e+00
5.464521408081054688e+00,7.240609645843505859e+00
5.315979003906250000e+00,7.722730636596679688e+00
5.410880565643310547e+00,7.247676372528076172e+00
4.896115303039550781e+00,7.139585494995117188e+00
5.701441764831542969e+00,7.573588371276855469e+00
5.218638896942138672e+00,6.941286563873291016e+00
5.431224822998046875e+00,7.810884952545166016e+00
1.923484230041503906e+01,1.223286533355712891e+01
-8.379137516021728516e-01,5.341608047485351562e+00
7.186010360717773438e+00,5.942486286163330078e+00
-3.725682795047760010e-01,4.395953178405761719e+00
-1.370929956436157227e+00,7.387050628662109375e+00
-1.936207771301269531e+00,7.183618545532226562e+00
9.232211112976074219e-01,1.244943428039550781e+01
-5.221847295761108398e-01,5.204541206359863281e+00
-1.283195376396179199e+00,7.958425045013427734e+00
-2.707903146743774414e+00,8.637271881103515625e+00
7.306530475616455078e+00,4.328549385070800781e+00
7.323986053466796875e+00,5.425637722015380859e+00
6.625236034393310547e+00,5.720586776733398438e+00
-2.218632847070693970e-01,7.022382259368896484e+00
-1.259976625442504883e+00,7.609037876129150391e+00
-2.734635114669799805e+00,7.886583805084228516e+00
1.793079948425292969e+01,1.408584499359130859e+01
8.227049827575683594e+00,4.272986412048339844e+00
4.982971668243408203e+00,7.935861587524414062e+00
8.097202301025390625e+00,4.092338085174560547e+00
6.539931774139404297e+00,4.278752326965332031e+00
2.511545419692993164e-01,2.726900100708007812e+00
4.261744499206542969e+00,7.367342948913574219e+00
2.863888502120971680e+00,1.307690143585205078e+01
7.653597354888916016e+00,5.157176494598388672e+00
1.767321777343750000e+01,1.209362888336181641e+01
1.373924970626831055e+00,5.432877063751220703e+00
1.239336848258972168e+00,8.515097618103027344e+00
5.811494350433349609e+00,6.143679141998291016e+00
-1.098513603210449219e+00,8.196710586547851562e+00
-4.038664996623992920e-01,4.461977005004882812e+00
2.689432501792907715e-01,6.383828639984130859e+00
6.390073299407958984e+00,5.455748081207275391e+00
7.411417484283447266e+00,5.190197944641113281e+00
7.674694538116455078e+00,5.180887222290039062e+00
6.617540359497070312e+00,4.441954612731933594e+00
-3.112438917160034180e+00,8.548876762390136719e+00
-1.074277162551879883e+00,6.772495746612548828e+00
1.730893492698669434e+00,1.297573566436767578e+01
7.191132545471191406e+00,4.467214107513427734e+00
6.739013671875000000e+00,4.512371063232421875e+00
5.775645732879638672e+00,4.211579799652099609e+00
6.991696357727050781e+00,6.706848621368408203e+00
1.938357543945312500e+01,1.057974529266357422e+01
-9.609960913658142090e-01,7.636093616485595703e+00
-1.812877416610717773e+00,7.285345554351806641e+00
-8.154419660568237305e-01,5.063694000244140625e+00
1.799886512756347656e+01,1.445534706115722656e+01
-3.003917932510375977e+00,7.051576614379882812e+00
6.134886264801025391e+00,3.424423456192016602e+00
8.210993766784667969e+00,4.405061244964599609e+00
1.363734149932861328e+01,1.291552639007568359e+01
6.093670845031738281e+00,6.722666740417480469e+00
-2.073371648788452148e+00,7.552602291107177734e+00
7.199742317199707031e+00,5.252061843872070312e+00
7.535739898681640625e+00,3.788062095642089844e+00
