4.043118476867675781e+00,1.171044158935546875e+01
1.458220577239990234e+01,7.776822090148925781e+00
1.627787113189697266e+00,1.019032669067382812e+01
-1.168169900774955750e-01,1.224532890319824219e+01
8.648510932922363281e+00,8.691418647766113281e+00
1.418635463714599609e+01,9.898544311523437500e+00
4.596301555633544922e+00,1.324753570556640625e+01
4.579330384731292725e-01,1.145658493041992188e+01
3.350474834442138672e-01,8.828643798828125000e+00
1.395653724670410156e+01,1.015634727478027344e+01
2.648223876953125000e+00,8.433577537536621094e+00
-2.515566349029541016e+00,7.168106555938720703e+00
3.762058258056640625e+00,1.061181926727294922e+01
-4.525388404726982117e-02,8.806445121765136719e+00
2.585258483886718750e-01,8.710909843444824219e+00
1.325062274932861328e+01,9.625708580017089844e+00
2.986274957656860352e+00,8.215241432189941406e+00
2.773783683776855469e+00,1.094038677215576172e+01
8.759281158447265625e+00,8.717399597167968750e+00
2.682163238525390625e+00,8.635107040405273438e+00
1.320083141326904297e+01,9.693346023559570312e+00
1.147666454315185547e+01,8.641628265380859375e+00
5.304760932922363281e+00,1.121191978454589844e+01
3.909177064895629883e+00,5.009309768676757812e+00
2.375299930572509766e+00,1.069459724426269531e+01
3.453249931335449219e+00,8.295176506042480469e+00
-3.402004241943359375e+00,8.568153381347656250e+00
1.280443549156188965e+00,1.054079437255859375e+01
-3.168420553207397461e+00,8.282271385192871094e+00
3.548283576965332031e+00,9.743016242980957031e+00
8.840409278869628906e+00,8.945604324340820312e+00
8.653086662292480469e+00,7.403836250305175781e+00
5.355583190917968750e+00,9.136960029602050781e+00
5.293014526367187500e+00,1.054238700866699219e+01
-1.526894569396972656e+00,7.526685237884521484e+00
6.528868198394775391e+00,7.094246387481689453e+00
2.903101205825805664e+00,1.320328330993652344e+01
-3.106531143188476562e+00,8.304811477661132812e+00
2.157527685165405273e+00,1.264956855773925781e+01
9.918970108032226562e+00,6.897614002227783203e+00
2.369160413742065430e+00,1.049942207336425781e+01
5.227844119071960449e-01,1.146535873413085938e+01
1.341298770904541016e+01,8.917501449584960938e+00
1.938624143600463867e+00,1.262799453735351562e+01
2.964028835296630859e+00,1.040927314758300781e+01
1.410390734672546387e+00,1.083539390563964844e+01
1.060727119445800781e+01,1.038892936706542969e+01
4.087788581848144531e+00,8.918395042419433594e+00
1.151671539992094040e-02,1.332329559326171875e+01
-1.708653569221496582e+00,7.045070171356201172e+00
1.314024686813354492e+00,1.031887531280517578e+01
1.471172618865966797e+01,6.319431304931640625e+00
7.601100802421569824e-01,1.074692440032958984e+01
1.478702425956726074e-01,8.208873748779296875e+00
2.022153615951538086e+00,1.079012489318847656e+01
1.403410339355468750e+01,1.019340515136718750e+01
4.261647224426269531e+00,4.783408164978027344e+00
4.817371368408203125e+00,1.106284523010253906e+01
-1.973519921302795410e-01,1.294416332244873047e+01
6.919945478439331055e-01,1.121675205230712891e+01
4.908796310424804688e+00,1.128715229034423828e+01
4.419100284576416016e+00,8.716981887817382812e+00
-2.867830038070678711e+00,8.198374748229980469e+00
4.392725944519042969e+00,1.477092647552490234e+01
9.723138809204101562e+00,1.105778598785400391e+01
-8.037120699882507324e-01,7.367572784423828125e+00
4.972169399261474609e+00,1.410651397705078125e+01
-6.012286618351936340e-02,1.244373035430908203e+01
-1.984525203704833984e+00,8.607777595520019531e+00
-2.272317260503768921e-01,1.313296413421630859e+01
2.260803461074829102e+00,1.189624023437500000e+01
-2.693112850189208984e+00,7.513892173767089844e+00
2.788341760635375977e+00,1.111475563049316406e+01
2.565944910049438477e+00,8.925921440124511719e+00
7.434050440788269043e-01,1.206402492523193359e+01
6.682988405227661133e-01,1.287643432617187500e+01
5.158437252044677734e+00,1.205456066131591797e+01
5.385361194610595703e+00,9.295194625854492188e+00
4.756986141204833984e+00,5.474019527435302734e+00
1.055264353752136230e+00,1.179920482635498047e+01
1.390541744232177734e+01,9.254577636718750000e+00
1.302118015289306641e+01,9.638957023620605469e+00
3.435970544815063477e+00,8.265683174133300781e+00
1.467464351654052734e+01,1.180610084533691406e+01
-2.978655815124511719e+00,8.056579589843750000e+00
2.491629600524902344e+00,7.299393653869628906e+00
1.025585293769836426e+00,1.315065670013427734e+01
4.407031536102294922e+00,1.409615707397460938e+01
1.301370620727539062e+01,6.064213752746582031e+00
9.768346786499023438e+00,6.947729587554931641e+00
1.215699768066406250e+01,7.976892471313476562e+00
1.103718280792236328e+01,8.391298294067382812e+00
6.398082256317138672e+00,8.464610099792480469e+00
-2.852377891540527344e+00,7.242971897125244141e+00
-3.073470354080200195e+00,7.111845016479492188e+00
-3.745163977146148682e-01,1.180421733856201172e+01
4.781787395477294922e+00,9.100946426391601562e+00
8.627743721008300781e-01,1.266920185089111328e+01
3.398607492446899414e+00,1.045162868499755859e+01
1.445034980773925781e+01,7.942333698272705078e+00
1.297106266021728516e+01,8.565915107727050781e+00
1.071944427490234375e+01,8.095234870910644531e+00
9.976991653442382812e+00,8.919919013977050781e+00
2.777684330940246582e-01,1.146851348876953125e+01
7.483931541442871094e+00,8.836144447326660156e+00
-5.837997794151306152e-02,1.274641513824462891e+01
7.801203131675720215e-01,1.073775577545166016e+01
1.468323326110839844e+01,1.161696720123291016e+01
1.269770145416259766e+01,8.652693748474121094e+00
4.352224349975585938e+00,4.942777633666992188e+00
4.642705440521240234e+00,1.027822399139404297e+01
3.181915283203125000e-01,5.192071437835693359e+00
-3.003734052181243896e-01,1.244096374511718750e+01
1.209235477447509766e+01,8.068052291870117188e+00
1.007153606414794922e+01,7.591174602508544922e+00
8.823245763778686523e-01,1.245036125183105469e+01
6.296517848968505859e-01,1.212841987609863281e+01
7.592883110046386719e+00,8.185807228088378906e+00
2.793459177017211914e+00,7.664879322052001953e+00
2.729068040847778320e+00,7.717889785766601562e+00
2.866086244583129883e+00,9.444167137145996094e+00
1.207227325439453125e+01,8.242802619934082031e+00
2.574665704742074013e-03,1.316524505615234375e+01
7.816495895385742188e-01,1.175096797943115234e+01
4.987757682800292969e+00,1.065316772460937500e+01
2.040830850601196289e+00,7.058275222778320312e+00
-1.500105857849121094e+00,7.534548282623291016e+00
3.259532451629638672e+00,1.187386512756347656e+01
-5.428940653800964355e-01,8.426671981811523438e+00
1.080253720283508301e+00,1.174973678588867188e+01
6.381039619445800781e-01,5.632937908172607422e+00
3.307129144668579102e+00,8.300621986389160156e+00
-1.878477215766906738e+00,7.354312896728515625e+00
-2.352780342102050781e+00,7.687580585479736328e+00
6.788991093635559082e-01,1.201905155181884766e+01
4.135600090026855469e+00,1.174857711791992188e+01
2.345595598220825195e+00,6.825901508331298828e+00
4.810802459716796875e+00,1.081461238861083984e+01
2.368800401687622070e+00,1.143468475341796875e+01
-1.001934036612510681e-01,1.176257991790771484e+01
1.407795810699462891e+01,6.448987483978271484e+00
1.074845886230468750e+01,5.987643241882324219e+00
1.334467887878417969e+00,1.170811271667480469e+01
1.004700899124145508e+00,1.081425571441650391e+01
6.919427514076232910e-01,1.163723278045654297e+01
2.831930637359619141e+00,7.825781822204589844e+00
2.300409555435180664e+00,1.298989963531494141e+01
1.394109058380126953e+01,8.327289581298828125e+00
3.259516060352325439e-01,5.514015197753906250e+00
6.636566638946533203e+00,8.279564857482910156e+00
3.813107311725616455e-01,5.468185901641845703e+00
2.859600782394409180e+00,1.032053947448730469e+01
9.314868927001953125e+00,1.172332286834716797e+01
2.489039421081542969e+00,1.195315647125244141e+01
1.475239467620849609e+01,1.267556476593017578e+01
3.076997399330139160e-01,8.971024513244628906e+00
1.234682178497314453e+01,9.409200668334960938e+00
9.411251544952392578e-01,1.091494369506835938e+01
5.174173831939697266e+00,1.040940189361572266e+01
1.177041912078857422e+01,7.630549430847167969e+00
2.748681783676147461e+00,1.196878719329833984e+01
1.313816070556640625e+01,8.486384391784667969e+00
1.364984703063964844e+01,9.408104896545410156e+00
5.267360806465148926e-01,9.785006523132324219e+00
1.254242229461669922e+01,7.732121467590332031e+00
3.757868051528930664e+00,1.313251876831054688e+01
1.496690464019775391e+01,6.977567672729492188e+00
2.978542566299438477e+00,4.660262107849121094e+00
5.321308970451354980e-01,1.215391635894775391e+01
1.185622215270996094e+00,1.296560192108154297e+01
1.280997848510742188e+01,7.907060623168945312e+00
2.694856643676757812e+00,7.039966106414794922e+00
1.354474163055419922e+01,9.370490074157714844e+00
6.593712806701660156e+00,1.306353282928466797e+01
-2.760751545429229736e-01,1.298134613037109375e+01
8.656356811523437500e+00,9.557222366333007812e+00
1.494455814361572266e+01,1.045087242126464844e+01
2.749173879623413086e+00,1.035452461242675781e+01
2.770850419998168945e+00,8.860435485839843750e+00
3.287081718444824219e+00,4.699436187744140625e+00
1.297423362731933594e+01,6.097057819366455078e+00
1.307474327087402344e+01,6.181865215301513672e+00
-1.668974459171295166e-01,1.259922313690185547e+01
-4.859510660171508789e-01,1.197071743011474609e+01
2.638936638832092285e-01,1.265117263793945312e+01
3.240913867950439453e+00,8.997424125671386719e+00
-2.111694216728210449e-01,1.238644695281982422e+01
3.162149429321289062e+00,1.145437335968017578e+01
4.600596725940704346e-01,7.261779785156250000e+00
4.049041748046875000e+00,8.943557739257812500e+00
1.420523452758789062e+01,8.182929992675781250e+00
-2.414396762847900391e+00,6.927651405334472656e+00
1.481139564514160156e+01,6.236163139343261719e+00
1.301719284057617188e+01,9.252143859863281250e+00
1.447709083557128906e+00,7.484420776367187500e+00
4.998148918151855469e+00,9.846446037292480469e+00
4.785576343536376953e+00,8.916790962219238281e+00
1.833262205123901367e+00,1.191556453704833984e+01
3.621535062789916992e+00,7.936599731445312500e+00
9.400437355041503906e+00,7.578630447387695312e+00
4.390781402587890625e+00,1.448042011260986328e+01
9.786538124084472656e+00,7.269997119903564453e+00
1.497583198547363281e+01,1.143643379211425781e+01
1.314752578735351562e+01,8.395777702331542969e+00
7.496480941772460938e-01,1.115130233764648438e+01
8.908924102783203125e+00,8.776631355285644531e+00
5.275393962860107422e+00,1.052423477172851562e+01
1.049387359619140625e+01,5.870209693908691406e+00
2.853038311004638672e+00,1.439277267456054688e+01
2.660597264766693115e-01,1.079107093811035156e+01
4.851669788360595703e+00,1.199502849578857422e+01
1.130961328744888306e-01,1.155713081359863281e+01
7.448249340057373047e+00,8.294531822204589844e+00
4.067157268524169922e+00,1.165369415283203125e+01
8.157729506492614746e-01,1.136963462829589844e+01
1.319456100463867188e+01,1.063294601440429688e+01
1.362751102447509766e+01,9.555404663085937500e+00
4.842911243438720703e+00,1.314481258392333984e+01
1.380117177963256836e+00,1.173008346557617188e+01
6.443697929382324219e+00,9.906092643737792969e+00
4.974809169769287109e+00,1.374089241027832031e+01
-2.504760265350341797e+00,8.140827178955078125e+00
-1.409177780151367188e+00,7.751112937927246094e+00
2.455860137939453125e+00,1.111839580535888672e+01
1.376812934875488281e+01,1.086551189422607422e+01
9.691551923751831055e-01,1.056564903259277344e+01
2.266865730285644531e+00,1.223715877532958984e+01
5.102492332458496094e+00,1.042290496826171875e+01
1.006511092185974121e+00,1.084347057342529297e+01
1.350821208953857422e+01,6.679027080535888672e+00
1.550164508819580078e+01,1.096691131591796875e+01
-2.258653640747070312e+00,6.318987846374511719e+00
3.821887016296386719e+00,7.586025238037109375e+00
8.656398773193359375e+00,9.479416847229003906e+00
1.406476020812988281e+01,1.003541946411132812e+01
9.743972778320312500e+00,8.816711425781250000e+00
3.527743339538574219e+00,1.379494094848632812e+01
1.307745933532714844e+01,9.780999183654785156e+00
1.398315048217773438e+01,9.598141670227050781e+00
5.728615522384643555e-01,1.281949806213378906e+01
2.838676929473876953e+00,1.130678939819335938e+01
-9.529805183410644531e-01,8.703841209411621094e+00
3.603482961654663086e+00,1.217832469940185547e+01
7.053316593170166016e+00,1.130312442779541016e+01
-5.853942632675170898e-01,8.018443107604980469e+00
4.599717617034912109e+00,1.240748023986816406e+01
1.540900802612304688e+01,7.806890964508056641e+00
-2.822077035903930664e+00,6.948192119598388672e+00
2.820944488048553467e-01,1.131078433990478516e+01
-3.407221317291259766e+00,8.683206558227539062e+00
6.847321987152099609e-02,1.145007991790771484e+01
1.335100078582763672e+01,5.561773300170898438e+00
1.309228706359863281e+01,8.279550552368164062e+00
1.421669197082519531e+01,6.629500865936279297e+00
3.578991651535034180e+00,8.408769607543945312e+00
3.009578466415405273e+00,7.086257934570312500e+00
5.880043506622314453e+00,1.178506088256835938e+01
2.845734357833862305e+00,1.240582561492919922e+01
1.154672527313232422e+01,9.167371749877929688e+00
2.201684713363647461e+00,1.217374515533447266e+01
3.084595680236816406e+00,7.383845806121826172e+00
3.820031404495239258e+00,7.842698097229003906e+00
3.740030050277709961e+00,1.108378887176513672e+01
9.621290564537048340e-01,1.213271427154541016e+01
8.548538088798522949e-01,1.040375518798828125e+01
3.093178510665893555e+00,1.425204563140869141e+01
5.645544528961181641e+00,8.489654541015625000e+00
3.594869136810302734e+00,1.123658561706542969e+01
3.752266407012939453e+00,4.961226463317871094e+00
1.566359519958496094e+01,1.061654472351074219e+01
5.691031932830810547e+00,7.450549125671386719e+00
8.871784210205078125e+00,8.340371131896972656e+00
1.450414657592773438e+01,8.088379859924316406e+00
3.929682970046997070e+00,1.382309627532958984e+01
1.330076599121093750e+01,7.357295989990234375e+00
2.563388109207153320e+00,7.727960586547851562e+00
2.930433273315429688e+00,5.855014801025390625e+00
1.160092544555664062e+01,9.775660514831542969e+00
3.619612932205200195e+00,4.983546257019042969e+00
-2.436057925224304199e-01,1.220654201507568359e+01
-3.576860530301928520e-03,1.334646987915039062e+01
1.784192562103271484e+00,1.021466159820556641e+01
1.362437248229980469e+01,9.298093795776367188e+00
6.887398242950439453e+00,1.204101562500000000e+01
3.162019491195678711e+00,1.093657779693603516e+01
1.477068901062011719e+00,1.013832187652587891e+01
5.227748394012451172e+00,1.145754241943359375e+01
1.494861984252929688e+01,7.708855152130126953e+00
3.300178289413452148e+00,1.236578369140625000e+01
2.411575794219970703e+00,1.283483123779296875e+01
5.241069793701171875e+00,1.027702617645263672e+01
1.080389738082885742e+00,1.239388847351074219e+01
3.291848182678222656e+00,9.041287422180175781e+00
1.089741706848144531e+01,7.401874542236328125e+00
3.441688418388366699e-01,1.324641418457031250e+01
1.337217807769775391e+01,1.057512378692626953e+01
4.717184066772460938e+00,1.427195644378662109e+01
1.439864253997802734e+01,1.062281036376953125e+01
2.252261638641357422e+00,8.274465560913085938e+00
-1.539471447467803955e-01,8.104369163513183594e+00
-3.572395801544189453e+00,8.702821731567382812e+00
1.188400363922119141e+01,8.177234649658203125e+00
4.790349483489990234e+00,1.393407154083251953e+01
1.538006305694580078e+01,1.146775341033935547e+01
-3.865864872932434082e-01,1.198557472229003906e+01
-2.163032531738281250e+00,7.246297359466552734e+00
5.244065761566162109e+00,1.075074768066406250e+01
9.036369919776916504e-01,8.054054260253906250e+00
1.562702274322509766e+01,1.199339199066162109e+01
1.527059173583984375e+01,1.189770412445068359e+01
1.675810456275939941e+00,1.226698398590087891e+01
-1.951439738273620605e+00,7.806301116943359375e+00
3.368044376373291016e+00,1.148079776763916016e+01
4.014382362365722656e+00,1.235379981994628906e+01
6.646042346954345703e+00,9.099170684814453125e+00
1.191055655479431152e+00,1.181157779693603516e+01
3.128942966461181641e+00,1.228105258941650391e+01
5.086661815643310547e+00,1.374663925170898438e+01
1.042612046003341675e-01,5.723885536193847656e+00
