1.357320976257324219e+01,1.158054256439208984e+01
1.040949344635009766e+01,1.328989124298095703e+01
1.197632980346679688e+01,1.031594753265380859e+01
1.267770099639892578e+01,1.020990657806396484e+01
1.460247611999511719e+01,1.017563152313232422e+01
1.554109096527099609e+00,1.433584499359130859e+01
3.716492891311645508e+00,1.340441989898681641e+01
5.534803867340087891e+00,8.439816474914550781e+00
7.647797107696533203e+00,3.427336454391479492e+00
9.314464569091796875e+00,1.315264415740966797e+01
1.090734195709228516e+01,1.070584011077880859e+01
1.199628829956054688e+01,1.035446548461914062e+01
1.141792869567871094e+01,6.023895740509033203e+00
1.268220710754394531e+01,9.285445213317871094e+00
8.629387855529785156e+00,9.191483497619628906e+00
1.263857936859130859e+01,7.670112133026123047e+00
1.265920448303222656e+01,1.136631202697753906e+01
1.209339523315429688e+01,1.009487724304199219e+01
1.282576179504394531e+01,1.002092170715332031e+01
1.215326881408691406e+01,6.591542243957519531e+00
1.221495628356933594e+01,8.873437881469726562e+00
1.294948196411132812e+01,1.036863994598388672e+01
1.068519592285156250e+01,1.240619468688964844e+01
1.516080141067504883e+00,1.347983169555664062e+01
3.686642646789550781e+00,1.291311264038085938e+01
1.058398914337158203e+01,1.649418258666992188e+01
1.085215663909912109e+01,8.278213500976562500e+00
1.077408313751220703e+01,7.707197666168212891e+00
5.151252150535583496e-01,1.463107299804687500e+01
1.315781784057617188e+01,1.044684219360351562e+01
7.686362266540527344e+00,6.296947479248046875e+00
1.297523117065429688e+01,1.195350074768066406e+01
1.284617996215820312e+01,8.521363258361816406e+00
9.812447547912597656e+00,8.508116722106933594e+00
1.040148735046386719e+01,1.212349033355712891e+01
9.204846382141113281e+00,1.406824016571044922e+01
9.745884895324707031e+00,1.580475997924804688e+01
9.873883247375488281e+00,1.462530040740966797e+01
1.058587646484375000e+01,1.465180492401123047e+01
1.125990104675292969e+01,1.100668144226074219e+01
1.392272090911865234e+01,1.080662155151367188e+01
1.514188051223754883e+00,1.198178863525390625e+01
1.036167907714843750e+01,6.466079711914062500e+00
7.683668613433837891e+00,6.204986095428466797e+00
8.499312400817871094e+00,9.584918975830078125e+00
1.364346599578857422e+01,1.461409568786621094e+01
1.982064843177795410e+00,1.410596370697021484e+01
1.539327621459960938e+01,8.789677619934082031e+00
1.058704376220703125e+01,1.421618366241455078e+01
1.489984989166259766e+01,8.383661270141601562e+00
9.862601280212402344e+00,8.323535919189453125e+00
1.169803333282470703e+01,1.066851425170898438e+01
1.019325447082519531e+01,9.258323669433593750e+00
1.037382316589355469e+01,9.151074409484863281e+00
1.374722123146057129e+00,1.371039295196533203e+01
1.164970779418945312e+01,1.129274559020996094e+01
1.471492481231689453e+01,8.828248023986816406e+00
8.469726562500000000e+00,1.125168132781982422e+01
1.307368183135986328e+01,9.909626960754394531e+00
1.344405055046081543e+00,1.399487781524658203e+01
2.381401062011718750e+00,1.431205749511718750e+01
1.005751228332519531e+01,1.220899581909179688e+01
1.266554450988769531e+01,7.503799438476562500e+00
8.912032127380371094e+00,1.099472141265869141e+01
1.021427822113037109e+01,6.522047042846679688e+00
7.937673091888427734e+00,3.162065505981445312e+00
9.843516349792480469e+00,7.778231143951416016e+00
4.580700874328613281e+00,8.948168754577636719e+00
1.374367523193359375e+01,1.286642932891845703e+01
1.496276092529296875e+01,8.309689521789550781e+00
1.042964744567871094e+01,1.245562171936035156e+01
1.069204998016357422e+01,8.498098373413085938e+00
3.105052709579467773e+00,1.307349300384521484e+01
5.540057659149169922e+00,8.638984680175781250e+00
7.390884399414062500e+00,5.673971652984619141e+00
1.292709159851074219e+01,1.004128456115722656e+01
1.466523170471191406e+00,1.367837810516357422e+01
1.273394298553466797e+01,1.050682163238525391e+01
1.407063007354736328e+01,1.075902652740478516e+01
1.252859783172607422e+01,9.220062255859375000e+00
6.989479541778564453e+00,1.216562557220458984e+01
1.101901435852050781e+01,1.234934329986572266e+01
2.538398504257202148e+00,1.300399971008300781e+01
8.019752502441406250e+00,9.856110572814941406e+00
1.406583786010742188e+01,9.351923942565917969e+00
1.329139041900634766e+01,8.333545684814453125e+00
9.462809562683105469e+00,1.368655872344970703e+01
1.466032600402832031e+01,9.638149261474609375e+00
1.340196990966796875e+01,1.096502494812011719e+01
7.813155651092529297e+00,1.027437114715576172e+01
1.169012260437011719e+01,8.417865753173828125e+00
9.456794738769531250e+00,1.492716407775878906e+01
1.249240112304687500e+01,9.506122589111328125e+00
1.118932723999023438e+01,8.319725036621093750e+00
3.557458877563476562e+00,1.291464519500732422e+01
6.705060005187988281e+00,9.208462715148925781e+00
1.225136089324951172e+01,1.099209213256835938e+01
1.173639297485351562e+01,1.076485061645507812e+01
1.376144695281982422e+01,8.989127159118652344e+00
1.030892562866210938e+01,1.346226501464843750e+01
1.115432167053222656e+01,7.684396266937255859e+00
1.009895038604736328e+01,1.099255466461181641e+01
7.758822917938232422e+00,3.559043884277343750e+00
1.180523681640625000e+01,8.325042724609375000e+00
1.089915847778320312e+01,8.856056213378906250e+00
1.160809993743896484e+01,7.670138835906982422e+00
9.277493476867675781e+00,6.909856796264648438e+00
1.340408515930175781e+01,9.035824775695800781e+00
4.835895538330078125e+00,8.858666419982910156e+00
1.283419036865234375e+01,9.116946220397949219e+00
1.384879112243652344e+01,1.051464366912841797e+01
1.114938449859619141e+01,7.534549236297607422e+00
9.710982322692871094e+00,1.378633117675781250e+01
1.241009044647216797e+01,7.715265274047851562e+00
1.375881958007812500e+01,9.458893775939941406e+00
1.517468357086181641e+01,8.685756683349609375e+00
1.277128601074218750e+01,9.742785453796386719e+00
1.240707683563232422e+01,1.008216285705566406e+01
2.096104621887207031e+00,1.218209075927734375e+01
1.254908847808837891e+01,1.187805652618408203e+01
1.018359088897705078e+01,1.374137306213378906e+01
1.189056682586669922e+01,1.333144664764404297e+01
1.137562274932861328e+01,1.243544960021972656e+01
1.299178028106689453e+01,1.136621189117431641e+01
1.210777378082275391e+01,1.484450244903564453e+01
1.262098407745361328e+01,9.461626052856445312e+00
1.061357402801513672e+01,1.022554874420166016e+01
1.232250976562500000e+01,8.952147483825683594e+00
1.037907600402832031e+01,1.090970420837402344e+01
8.159310340881347656e+00,1.050810813903808594e+01
4.815849304199218750e+00,8.836025238037109375e+00
7.596821308135986328e+00,5.941275119781494141e+00
7.407137870788574219e+00,9.114103317260742188e+00
1.072377562522888184e+00,1.380138206481933594e+01
1.351299190521240234e+01,8.601107597351074219e+00
1.167151069641113281e+01,8.970146179199218750e+00
9.750432968139648438e+00,1.334508132934570312e+01
5.369245529174804688e+00,9.418602943420410156e+00
1.155335807800292969e+01,1.047610473632812500e+01
1.261956310272216797e+01,9.864768981933593750e+00
1.222874450683593750e+01,9.503428459167480469e+00
1.085577011108398438e+01,8.254512786865234375e+00
9.935747146606445312e+00,9.480302810668945312e+00
1.580756545066833496e+00,1.232688903808593750e+01
1.193730735778808594e+01,1.073247718811035156e+01
9.353978157043457031e+00,1.113486289978027344e+01
1.222817993164062500e+01,8.917221069335937500e+00
8.238554000854492188e+00,8.101558685302734375e+00
1.225374317169189453e+01,1.020434474945068359e+01
1.275167465209960938e+01,1.107525348663330078e+01
1.336351108551025391e+01,8.246069908142089844e+00
1.129109096527099609e+01,9.527728080749511719e+00
1.171388721466064453e+01,9.220287322998046875e+00
6.278406143188476562e+00,7.083590507507324219e+00
1.033094882965087891e+01,5.765672683715820312e+00
1.495653724670410156e+01,8.038776397705078125e+00
9.630431175231933594e+00,7.319955825805664062e+00
1.113180541992187500e+01,8.944817543029785156e+00
9.962100982666015625e+00,7.539190292358398438e+00
1.098931884765625000e+01,8.522624969482421875e+00
1.118722820281982422e+01,8.849156379699707031e+00
1.032363319396972656e+01,9.486798286437988281e+00
7.793662071228027344e+00,3.361742734909057617e+00
7.946780681610107422e+00,2.884859323501586914e+00
8.086194992065429688e+00,3.002110242843627930e+00
1.234073829650878906e+01,1.195428562164306641e+01
1.160943031311035156e+01,7.257555484771728516e+00
1.324618816375732422e+01,1.054726696014404297e+01
1.311045169830322266e+01,1.067696857452392578e+01
1.285171604156494141e+01,1.165853881835937500e+01
1.119765949249267578e+01,1.029116630554199219e+01
2.474938869476318359e+00,1.340531921386718750e+01
1.699154615402221680e+00,1.470471763610839844e+01
1.759793996810913086e+00,1.201390933990478516e+01
1.333950710296630859e+01,8.114991188049316406e+00
1.477220726013183594e+01,1.118368053436279297e+01
1.425763988494873047e+01,1.074182128906250000e+01
3.144304752349853516e+00,1.398346710205078125e+01
9.712505340576171875e+00,1.134118843078613281e+01
8.537484169006347656e+00,8.056238174438476562e+00
1.443922710418701172e+01,8.512840270996093750e+00
1.274957656860351562e+01,9.457471847534179688e+00
1.083662986755371094e+01,1.240527725219726562e+01
1.352851867675781250e+01,1.069366645812988281e+01
1.203045463562011719e+01,8.483271598815917969e+00
1.179388523101806641e+01,8.309544563293457031e+00
1.324096012115478516e+01,9.243748664855957031e+00
7.611586093902587891e+00,6.014010429382324219e+00
1.482552337646484375e+01,8.302249908447265625e+00
7.658987045288085938e+00,4.025132179260253906e+00
7.481338977813720703e+00,3.364671230316162109e+00
7.215230941772460938e+00,3.459801912307739258e+00
7.961411952972412109e+00,1.052167797088623047e+01
7.625521659851074219e+00,3.522008895874023438e+00
5.898990154266357422e+00,9.471993446350097656e+00
1.354993343353271484e+01,8.563418388366699219e+00
1.323121356964111328e+01,9.563049316406250000e+00
8.275386810302734375e+00,1.111090469360351562e+01
1.080549526214599609e+01,1.214918613433837891e+01
1.019088554382324219e+01,1.158639717102050781e+01
9.518759727478027344e+00,1.239423942565917969e+01
2.064262151718139648e+00,1.235306167602539062e+01
1.127012348175048828e+01,1.014895725250244141e+01
1.170161533355712891e+01,9.741450309753417969e+00
1.168135929107666016e+01,1.033733081817626953e+01
1.119685077667236328e+01,9.904079437255859375e+00
1.135927200317382812e+01,9.460122108459472656e+00
1.314061546325683594e+01,1.259357070922851562e+01
1.340023326873779297e+01,9.465496063232421875e+00
1.257277965545654297e+01,9.340630531311035156e+00
1.261374473571777344e+01,1.054505634307861328e+01
1.102874374389648438e+01,7.878764629364013672e+00
1.242705631256103516e+01,7.603735446929931641e+00
1.304771614074707031e+01,8.848875999450683594e+00
1.344987106323242188e+01,8.112538337707519531e+00
1.180825519561767578e+01,9.674179077148437500e+00
1.307521057128906250e+01,9.160078048706054688e+00
1.233432769775390625e+01,1.021624183654785156e+01
1.210380077362060547e+01,1.026237678527832031e+01
1.115809249877929688e+01,1.069318008422851562e+01
9.488846778869628906e+00,1.372941207885742188e+01
8.359945297241210938e+00,1.140583992004394531e+01
6.721186161041259766e+00,1.199780082702636719e+01
1.126306247711181641e+01,6.272218227386474609e+00
5.826609611511230469e+00,9.446332931518554688e+00
1.004174804687500000e+01,1.339401149749755859e+01
1.443784427642822266e+01,9.942341804504394531e+00
1.109162139892578125e+01,1.288142871856689453e+01
1.257246255874633789e+00,1.494515323638916016e+01
6.327803134918212891e+00,7.133012294769287109e+00
1.370075798034667969e+01,1.146419048309326172e+01
1.235536956787109375e+01,8.865836143493652344e+00
1.403105735778808594e+00,1.526929283142089844e+01
1.002798175811767578e+01,6.580137729644775391e+00
9.128698348999023438e+00,1.411713981628417969e+01
1.231450176239013672e+01,1.108487510681152344e+01
9.505489349365234375e+00,8.579010009765625000e+00
1.101963520050048828e+01,9.253932952880859375e+00
9.204210281372070312e+00,7.963296890258789062e+00
9.717827796936035156e+00,7.881971359252929688e+00
1.255502414703369141e+01,9.935428619384765625e+00
1.075403785705566406e+01,6.441601276397705078e+00
1.046323680877685547e+01,6.555379867553710938e+00
1.178065299987792969e+01,1.222265338897705078e+01
5.962069034576416016e+00,7.121940135955810547e+00
3.377411603927612305e+00,1.271768283843994141e+01
1.114270877838134766e+01,5.742847442626953125e+00
1.298417377471923828e+01,8.623243331909179688e+00
8.373770713806152344e+00,1.114794445037841797e+01
9.877786636352539062e+00,1.264906787872314453e+01
1.359108829498291016e+01,8.296188354492187500e+00
1.435206985473632812e+01,9.524730682373046875e+00
1.056705474853515625e+01,5.813544750213623047e+00
1.487103176116943359e+01,8.500414848327636719e+00
8.176241874694824219e+00,9.984074592590332031e+00
9.208447456359863281e+00,1.581781864166259766e+01
7.491626739501953125e+00,5.988035202026367188e+00
9.296929359436035156e+00,1.395640468597412109e+01
1.339047431945800781e+01,1.180653858184814453e+01
9.062832832336425781e+00,1.063966274261474609e+01
7.222024440765380859e+00,5.738246440887451172e+00
1.422513961791992188e+01,8.222500801086425781e+00
1.041272068023681641e+01,7.858599662780761719e+00
1.071465015411376953e+01,9.870095252990722656e+00
1.264044570922851562e+01,1.438468551635742188e+01
1.543719530105590820e+00,1.224166393280029297e+01
1.068189239501953125e+01,9.324731826782226562e+00
9.975049018859863281e+00,1.039559650421142578e+01
1.059566879272460938e+01,1.074789333343505859e+01
1.446137428283691406e+01,8.511004447937011719e+00
1.438982486724853516e+01,9.728400230407714844e+00
1.444384288787841797e+01,9.632553100585937500e+00
1.396552371978759766e+01,9.615913391113281250e+00
1.033378028869628906e+01,9.625910758972167969e+00
2.242990016937255859e+00,1.344141006469726562e+01
4.981552600860595703e+00,9.417016983032226562e+00
1.386917209625244141e+01,9.388548851013183594e+00
1.363199424743652344e+01,1.445466613769531250e+01
1.043052959442138672e+01,6.203538417816162109e+00
1.107085227966308594e+01,9.856391906738281250e+00
8.908359527587890625e+00,1.178785133361816406e+01
9.041463851928710938e+00,1.160263347625732422e+01
4.796453475952148438e+00,9.482904434204101562e+00
1.216968345642089844e+01,1.222053050994873047e+01
9.544281005859375000e+00,1.311211490631103516e+01
1.456201362609863281e+01,9.678114891052246094e+00
1.213421821594238281e+01,9.344945907592773438e+00
1.278081893920898438e+01,9.238778114318847656e+00
2.598362445831298828e+00,1.337280654907226562e+01
1.206200885772705078e+01,7.991471767425537109e+00
4.759175777435302734e+00,8.658112525939941406e+00
1.473497390747070312e+01,8.628420829772949219e+00
1.368731880187988281e+01,8.890512466430664062e+00
1.151848506927490234e+01,7.752771377563476562e+00
1.369778251647949219e+01,1.039919662475585938e+01
7.954141616821289062e+00,7.556345939636230469e+00
7.646614074707031250e+00,7.502656459808349609e+00
7.924488067626953125e+00,7.658251762390136719e+00
8.009930610656738281e+00,7.449064731597900391e+00
7.837595939636230469e+00,7.630247592926025391e+00
7.804105281829833984e+00,7.709301948547363281e+00
1.480286788940429688e+01,1.010353183746337891e+01
1.265725898742675781e+01,9.978151321411132812e+00
1.303858470916748047e+01,8.973643302917480469e+00
1.428439521789550781e+01,8.265707015991210938e+00
1.503026771545410156e+01,1.124654006958007812e+01
1.080317497253417969e+00,1.485910797119140625e+01
1.317556762695312500e+01,9.648558616638183594e+00
1.472879886627197266e+01,1.047845840454101562e+01
2.504898786544799805e+00,1.380938529968261719e+01
1.323165798187255859e+01,9.278078079223632812e+00
9.914865493774414062e+00,6.840152740478515625e+00
1.117148208618164062e+01,9.795208930969238281e+00
1.142879390716552734e+01,1.044172286987304688e+01
1.191395568847656250e+01,1.095586967468261719e+01
1.429968929290771484e+01,8.829916000366210938e+00
1.089428782463073730e+00,1.395594787597656250e+01
